MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"American electrical construction, inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",SPRINKLER FITTER,Journeymen,48.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,48.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Cogswell sprinkler co., inc.",SPRINKLER FITTER,Apprentice,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,Complete labor and staffing llc,LABORER,Journeymen,242.0,72.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,242.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,Complete labor and staffing llc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,Gml construction inc,EQUIPMENT OPERATOR (Class A CDL),Journeymen,28.7,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,28.7,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,Gml construction inc,EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"J.d. rivet & co., inc.",CARPENTER,Journeymen,161.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"J.d. rivet & co., inc.",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"J.d. rivet & co., inc.",ROOFER,Journeymen,25.0,9.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,25.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"J.d. rivet & co., inc.",ROOFER,Apprentice,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Jm electrical company, inc",ELECTRICIAN,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Jm electrical company, inc",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,574.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",LABORER: MASON TENDER,Journeymen,662.5,278.5,0.0,384.0,0.0,0.0,0.0,0.0,0.0,662.5,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Lighthouse masonry, inc.",LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBERS & GASFITTERS,Journeymen,232.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,N b kenney company,PLUMBERS & GASFITTERS,Apprentice,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Silverback concrete construction, inc.",LABORER: CARPENTER TENDER,Journeymen,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Silverback concrete construction, inc.",LABORER: CARPENTER TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Smj metal company, inc.",IRONWORKER/WELDER,Journeymen,39.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,HOURS_PER_MONTH
12,2019,SDW1501 DC1 C New Medical & Intake Unit Worcester County Jail & HOC,SDW1501 DC1 C,"Smj metal company, inc.",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Electrical contractors, inc.",ELECTRICIAN,Journeymen,424.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Electrical contractors, inc.",ELECTRICIAN,Apprentice,120.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CARPENTER,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",CEMENT MASONRY/PLASTERING,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",IRONWORKER/WELDER,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",LABORER,Journeymen,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,"Manafort-precision, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Journeymen,53.0,21.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,53.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,LABORER,Journeymen,129.5,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5,HOURS_PER_MONTH
12,2019,STC1902 DB1 C Campus Wide Electrical Infrastructures Upgrade - STCC,STC1902 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Acme waterproofing company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,539.0,410.0,0.0,129.0,0.0,0.0,0.0,0.0,99.0,440.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Acme waterproofing company, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Armani restoration, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Armani restoration, inc.",BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,ELECTRICIAN,Journeymen,348.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,ELECTRICIAN,Apprentice,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER & STEAMFITTER,Journeymen,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Automated building systems,PIPEFITTER & STEAMFITTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Central ceilings, inc.",CARPENTER,Journeymen,896.5,896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Central ceilings, inc.",CARPENTER,Apprentice,263.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Chandler architectural products, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,16.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Chandler architectural products, inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER,Apprentice,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Journeymen,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cherry hill glass co., inc.",GLAZIER (GLASS PLANK/AIR BARRIER/INTERIOR SYSTEMS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,CARPENTER,Journeymen,1342.5,1296.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,LABORER,Journeymen,155.5,155.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Clifford & galvin contracting,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Convergint technologies, inc.",FIRE ALARM REPAIR / MAINTENANCE,Journeymen,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Convergint technologies, inc.",FIRE ALARM REPAIR / MAINTENANCE,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cyber communications solutions, inc.",TELECOMMUNICATION TECHNICIAN,Journeymen,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Cyber communications solutions, inc.",TELECOMMUNICATION TECHNICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.","PAINTER / TAPER (BRUSH, NEW)",Journeymen,1244.5,582.0,0.0,662.5,0.0,0.0,0.0,0.0,0.0,1244.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.","PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.",PAINTER BRUSH NEW,Journeymen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dandis contracting, inc.",PAINTER BRUSH NEW,Apprentice,360.0,320.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,360.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR,Journeymen,295.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR HELPER,Journeymen,47.75,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Delta beckwith elevator,ELEVATOR CONSTRUCTOR HELPER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,CARPENTER,Journeymen,466.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Journeymen,1106.0,1106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Dimeo construction company,LABORER,Apprentice,78.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,78.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",EQUIPMENT OPERATOR (Class A CDL),Journeymen,81.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",EQUIPMENT OPERATOR (Class A CDL),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",LABORER,Journeymen,206.5,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Dow company, inc., the",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",CARPENTER,Journeymen,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBERS & GASFITTERS,Journeymen,272.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"E. amanti & sons, inc",PLUMBERS & GASFITTERS,Apprentice,152.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Elad insustrial insulation, inc.",INSULATOR (PIPES & TANKS),Journeymen,56.0,0.0,40.0,0.0,16.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Elad insustrial insulation, inc.",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Journeymen,167.0,111.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,167.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Emanouil landscaping,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,BRICK/STONE/ARTIFICIAL MASONRY,Journeymen,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,BRICK/STONE/ARTIFICIAL MASONRY,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,LABORER: MASON TENDER,Journeymen,24.0,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Empire masonry corporation,LABORER: MASON TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Escs inc,TELECOMMUNICATION TECHNICIAN,Journeymen,18.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Escs inc,TELECOMMUNICATION TECHNICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Feeley, mcanespie",SHEETMETAL WORKER,Journeymen,123.5,99.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Feeley, mcanespie",SHEETMETAL WORKER,Apprentice,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,First choice finishes,"PAINTER / TAPER (BRUSH, NEW)",Journeymen,662.0,352.0,162.0,130.0,18.0,0.0,0.0,0.0,0.0,662.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,First choice finishes,"PAINTER / TAPER (BRUSH, NEW)",Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Front line inc,LABORER,Journeymen,1034.0,244.0,0.0,790.0,0.0,0.0,0.0,0.0,501.0,533.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,Front line inc,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",FIRE ALARM INSTALLER,Journeymen,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",FIRE ALARM INSTALLER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",LABORER,Journeymen,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",SPRINKLER FITTER,Journeymen,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Hampshire fire protection company, llc",SPRINKLER FITTER,Apprentice,144.0,128.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,144.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Interstate insulation, llc",INSULATOR (PIPES & TANKS),Journeymen,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Interstate insulation, llc",INSULATOR (PIPES & TANKS),Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,J.thibert architectural woodwork installation,CARPENTER,Journeymen,761.0,761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,J.thibert architectural woodwork installation,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Lymo construction co., inc.",CARPENTER,Journeymen,228.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,HOURS_PER_MONTH
12,2019,TRC0105 DC1 C Lowell Trial Court,TRC0105 DC1,"Lymo construction co., inc.",CARPENTER,Apprentice,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,HOURS_PER_MONTH
