MONTH,YEAR,PROJECT,PROJECT_CODE,CONTRACTOR,CONSTRUCTION_TRADE,CRAFT_LEVEL,TOTAL_EMPLOYEE,CAUCASIAN,AFRICAN_AMERICAN,HISPANIC,ASIAN,NATIVE_AMERICAN,OTHER,NOT_SPECIFIED,TOTAL_FEMALE,TOTAL_MALE,HOURS_WORKED_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"Jrj corporation co., inc.",LABORER: MULTI-TRADE TENDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",FLOORCOVERER,Journeymen,72.0,16.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,72.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"M. frank higgins & co., inc.",FLOORCOVERER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"North american crane & rigging, llc",HOISTING ENGINEER/CRANES/GRADALLS,Journeymen,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"North american crane & rigging, llc",HOISTING ENGINEER/CRANES/GRADALLS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"North shore steel company, inc",IRONWORKER/WELDER,Journeymen,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"North shore steel company, inc",IRONWORKER/WELDER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"North shore steel company, inc",LABORER,Journeymen,40.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"North shore steel company, inc",LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"P.j. dionne company, inc.",PLUMBERS & GASFITTERS,Journeymen,18.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,"P.j. dionne company, inc.",PLUMBERS & GASFITTERS,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Trac builders inc.,CARPENTER,Journeymen,240.0,176.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,240.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Trac builders inc.,CARPENTER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Trac builders inc.,LABORER,Journeymen,64.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,64.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Trac builders inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,BACKHOE/FRONT-END LOADER,Journeymen,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,LABORER,Journeymen,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,HOURS_PER_MONTH
09,2020,TRC1203 FC1 C Brighton Municipal Court Building Envelope Improvements,TRC1203 FC1 C,Yard works inc.,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1401E EC1 C Trial Courts Lawrence & Newburyport Energy/Water Retrofits,TRC1401E EC1 C,D.s. yarckin electric inc.,ELECTRICIAN,Journeymen,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,HOURS_PER_MONTH
09,2020,TRC1401E EC1 C Trial Courts Lawrence & Newburyport Energy/Water Retrofits,TRC1401E EC1 C,D.s. yarckin electric inc.,ELECTRICIAN,Apprentice,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,HOURS_PER_MONTH
09,2020,TRC1401E EC1 C Trial Courts Lawrence & Newburyport Energy/Water Retrofits,TRC1401E EC1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Journeymen,144.0,128.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,HOURS_PER_MONTH
09,2020,TRC1401E EC1 C Trial Courts Lawrence & Newburyport Energy/Water Retrofits,TRC1401E EC1 C,"General air conditioning & heating, inc.",HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,3 phase elevator,ELEVATOR CONSTRUCTOR,Journeymen,180.5,180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,HOURS_PER_MONTH
09,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,3 phase elevator,ELEVATOR CONSTRUCTOR,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,3 phase elevator,ELEVATOR CONSTRUCTOR HELPER,Journeymen,464.5,464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,HOURS_PER_MONTH
09,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,3 phase elevator,ELEVATOR CONSTRUCTOR HELPER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,"Trane us, inc.",HVAC MECHANIC,Journeymen,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,HOURS_PER_MONTH
09,2020,TRC1702 HC1 C Suffolk County Courthouse Elevator Modernization,TRC1702 HC1 C,"Trane us, inc.",HVAC MECHANIC,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,UMD2001 C UMD Windturbine Demo,UMD2001 C,Dagle electrical construction corp.,ELECTRICIAN,Journeymen,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,HOURS_PER_MONTH
09,2020,UMD2001 C UMD Windturbine Demo,UMD2001 C,Dagle electrical construction corp.,ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,UMD2001 C UMD Windturbine Demo,UMD2001 C,Down and out industries,DEMO: WRECKING LABORER,Journeymen,56.0,32.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,56.0,HOURS_PER_MONTH
09,2020,UMD2001 C UMD Windturbine Demo,UMD2001 C,Down and out industries,DEMO: WRECKING LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Journeymen,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,"Collins electric co., inc.",ELECTRICIAN,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,"Collins electric co., inc.",TELECOMMUNICATION TECHNICIAN,Journeymen,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,"Collins electric co., inc.",TELECOMMUNICATION TECHNICIAN,Apprentice,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Journeymen,141.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,BACKHOE/FRONT-END LOADER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,LABORER,Journeymen,455.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,343.0,HOURS_PER_MONTH
09,2020,WSC1902 DB1 C WSC-Campus-wide-Redundant Steam and Condensate Loop,WSC1902 DB1 C,T & m equipment corporation,LABORER,Apprentice,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOURS_PER_MONTH
